compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,115281
computation_phase_seconds_1,0.079173423
computation_phase_seconds_2,0.22463923
computation_phase_seconds_3,0.068630033
computation_seconds,0.372483481
computation_signal_ops,93236
git_clone_seconds,1.45710372
git_file_count,79
git_metadata_seconds,0.024395162
git_revision_count,1
git_url,git://github.com/scrapinghub/splash.git
graph_edge_count,45054
graph_vertex_count,22606
parse_all_seconds,0.809028099
parse_chars,884945
parse_filter_ratio,0.2149338320182427
parse_lines,25160
parse_nodes_added,22527
parse_nodes_ignored,82282
persist_seconds,0.010980701
range_count_ante_computation,22606
range_count_post_computation,22606
range_count_uncompressed_ante_computation,22606
range_count_uncompressed_post_computation,22606
represented_files,79
represented_lines,25160
vertex_count_ante_computation,22606
vertex_count_post_computation,22606
