compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5403
computation_phase_seconds_1,0.012314861
computation_phase_seconds_2,0.025371721
computation_phase_seconds_3,0.016470073
computation_seconds,0.054214812
computation_signal_ops,4340
git_clone_seconds,1.751168817
git_file_count,2
git_metadata_seconds,0.009454481
git_revision_count,1
git_url,git://github.com/mzucker/page_dewarp.git
graph_edge_count,2144
graph_vertex_count,1074
parse_all_seconds,0.21371936
parse_chars,27090
parse_filter_ratio,0.18206521739130435
parse_lines,959
parse_nodes_added,1072
parse_nodes_ignored,4816
persist_seconds,0.003661931
range_count_ante_computation,1074
range_count_post_computation,1074
range_count_uncompressed_ante_computation,1074
range_count_uncompressed_post_computation,1074
represented_files,2
represented_lines,959
vertex_count_ante_computation,1074
vertex_count_post_computation,1074
