compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11632
computation_phase_seconds_1,0.012750089
computation_phase_seconds_2,0.028775309
computation_phase_seconds_3,0.021655623
computation_seconds,0.063225995
computation_signal_ops,9409
git_clone_seconds,1.416442326
git_file_count,16
git_metadata_seconds,0.03083492
git_revision_count,1
git_url,git://github.com/raelgc/scudcloud.git
graph_edge_count,4572
graph_vertex_count,2302
parse_all_seconds,0.304888325
parse_chars,65714
parse_filter_ratio,0.21121685299824447
parse_lines,1670
parse_nodes_added,2286
parse_nodes_ignored,8537
persist_seconds,0.00344386
range_count_ante_computation,2302
range_count_post_computation,2302
range_count_uncompressed_ante_computation,2302
range_count_uncompressed_post_computation,2302
represented_files,16
represented_lines,1670
vertex_count_ante_computation,2302
vertex_count_post_computation,2302
