compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,356894
computation_phase_seconds_1,0.251145064
computation_phase_seconds_2,1.156870095
computation_phase_seconds_3,0.220486114
computation_seconds,1.628555653
computation_signal_ops,289459
git_clone_seconds,4.746804328
git_url,git://github.com/netbox-community/netbox.git
graph_edge_count,139702
graph_vertex_count,70519
parse_all_seconds,20.247469866
parse_chars,2986344
parse_filter_ratio,0.18133367254489144
parse_lines,81830
parse_nodes_added,69851
parse_nodes_ignored,315356
persist_seconds,0.024333464
range_count_ante_computation,70519
range_count_post_computation,70519
range_count_uncompressed_ante_computation,70519
range_count_uncompressed_post_computation,70519
represented_files,0
represented_lines,0
source_file_count,668
source_metadata_seconds,0.084184328
source_revision_count,1
vertex_count_ante_computation,70519
vertex_count_post_computation,70519
