compression_parsed_files,1.0012874155133569
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4255181
computation_phase_seconds_1,4.4790155
computation_phase_seconds_2,8.923222227
computation_phase_seconds_3,3.492628211
computation_seconds,16.894882068
computation_signal_ops,3431049
git_clone_seconds,40.206047329
git_file_count,3111
git_metadata_seconds,0.814670455
git_revision_count,1
git_url,git://github.com/saltstack/salt.git
graph_edge_count,1681332
graph_vertex_count,843773
parse_all_seconds,56.963673664
parse_chars,39685307
parse_filter_ratio,0.20431690695390958
parse_lines,1140094
parse_nodes_added,840666
parse_nodes_ignored,3273854
persist_seconds,0.212317617
range_count_ante_computation,843773
range_count_post_computation,843773
range_count_uncompressed_ante_computation,843773
range_count_uncompressed_post_computation,843773
represented_files,3107
represented_lines,1140094
vertex_count_ante_computation,843773
vertex_count_post_computation,843773
