compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1750328
computation_phase_seconds_1,1.076775974
computation_phase_seconds_2,3.481245249
computation_phase_seconds_3,0.960032564
computation_seconds,5.518169418
computation_signal_ops,1406386
git_clone_seconds,5.456312799
git_url,git://github.com/openstack/swift.git
graph_edge_count,692784
graph_vertex_count,346754
parse_all_seconds,9.193847338
parse_chars,13371596
parse_filter_ratio,0.1939251433897935
parse_lines,310627
parse_nodes_added,346392
parse_nodes_ignored,1439823
persist_seconds,0.084422508
range_count_ante_computation,346754
range_count_post_computation,346754
range_count_uncompressed_ante_computation,346754
range_count_uncompressed_post_computation,346754
represented_files,0
represented_lines,0
source_file_count,362
source_metadata_seconds,0.165937798
source_revision_count,1
vertex_count_ante_computation,346754
vertex_count_post_computation,346754
