compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40466
computation_phase_seconds_1,0.045192278
computation_phase_seconds_2,0.165295338
computation_phase_seconds_3,0.030408376
computation_seconds,0.240944031
computation_signal_ops,32582
git_clone_seconds,1.282683771
git_file_count,39
git_metadata_seconds,0.008258801
git_revision_count,1
git_url,git://github.com/daijifeng001/MNC.git
graph_edge_count,16074
graph_vertex_count,8076
parse_all_seconds,1.803008962
parse_chars,216850
parse_filter_ratio,0.19546659532553445
parse_lines,5353
parse_nodes_added,8037
parse_nodes_ignored,33080
persist_seconds,0.021627782
range_count_ante_computation,8076
range_count_post_computation,8076
range_count_uncompressed_ante_computation,8076
range_count_uncompressed_post_computation,8076
represented_files,39
represented_lines,5353
vertex_count_ante_computation,8076
vertex_count_post_computation,8076
