compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34203
computation_phase_seconds_1,0.031055586
computation_phase_seconds_2,0.080294774
computation_phase_seconds_3,0.018852701
computation_seconds,0.130249716
computation_signal_ops,27782
git_clone_seconds,1.155430913
git_file_count,54
git_metadata_seconds,0.043566379
git_revision_count,1
git_url,git://github.com/whtsky/WeRoBot.git
graph_edge_count,13324
graph_vertex_count,6716
parse_all_seconds,0.825568037
parse_chars,304261
parse_filter_ratio,0.2038867635807192
parse_lines,9989
parse_nodes_added,6662
parse_nodes_ignored,26013
persist_seconds,0.006294875
range_count_ante_computation,6716
range_count_post_computation,6716
range_count_uncompressed_ante_computation,6716
range_count_uncompressed_post_computation,6716
represented_files,54
represented_lines,9989
vertex_count_ante_computation,6716
vertex_count_post_computation,6716
