compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,157152
computation_phase_seconds_1,0.132315905
computation_phase_seconds_2,0.379047519
computation_phase_seconds_3,0.12208557
computation_seconds,0.633481084
computation_signal_ops,126752
git_clone_seconds,1.84500295
git_file_count,150
git_metadata_seconds,0.040757854
git_revision_count,1
git_url,git://github.com/probcomp/bayeslite.git
graph_edge_count,62060
graph_vertex_count,31180
parse_all_seconds,4.801476094
parse_chars,1283070
parse_filter_ratio,0.19404422432337787
parse_lines,33819
parse_nodes_added,31030
parse_nodes_ignored,128882
persist_seconds,0.013670744
range_count_ante_computation,31180
range_count_post_computation,31180
range_count_uncompressed_ante_computation,31180
range_count_uncompressed_post_computation,31180
represented_files,150
represented_lines,33819
vertex_count_ante_computation,31180
vertex_count_post_computation,31180
