compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42190
computation_phase_seconds_1,0.036891607
computation_phase_seconds_2,0.099773492
computation_phase_seconds_3,0.032225097
computation_seconds,0.168931163
computation_signal_ops,34273
git_clone_seconds,1.401657244
git_file_count,95
git_metadata_seconds,0.017427281
git_revision_count,1
git_url,git://github.com/PressLabs/gitfs.git
graph_edge_count,16538
graph_vertex_count,8364
parse_all_seconds,0.593568641
parse_chars,291649
parse_filter_ratio,0.2310615586665549
parse_lines,8291
parse_nodes_added,8269
parse_nodes_ignored,27518
persist_seconds,0.00563697
range_count_ante_computation,8364
range_count_post_computation,8364
range_count_uncompressed_ante_computation,8364
range_count_uncompressed_post_computation,8364
represented_files,95
represented_lines,8291
vertex_count_ante_computation,8364
vertex_count_post_computation,8364
