compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73651
computation_phase_seconds_1,0.067479369
computation_phase_seconds_2,0.259070376
computation_phase_seconds_3,0.063499481
computation_seconds,0.39008368
computation_signal_ops,59869
git_clone_seconds,1.335067952
git_file_count,142
git_metadata_seconds,0.008897396
git_revision_count,1
git_url,git://github.com/Delgan/loguru.git
graph_edge_count,28828
graph_vertex_count,14556
parse_all_seconds,4.609740114
parse_chars,464101
parse_filter_ratio,0.195717408719975
parse_lines,15516
parse_nodes_added,14414
parse_nodes_ignored,59233
persist_seconds,0.013066916
range_count_ante_computation,14556
range_count_post_computation,14556
range_count_uncompressed_ante_computation,14556
range_count_uncompressed_post_computation,14556
represented_files,142
represented_lines,15516
vertex_count_ante_computation,14556
vertex_count_post_computation,14556
