compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24051
computation_phase_seconds_1,0.018726708
computation_phase_seconds_2,0.081905833
computation_phase_seconds_3,0.015513887
computation_seconds,0.116179499
computation_signal_ops,19404
git_clone_seconds,4.82822771
git_file_count,21
git_metadata_seconds,0.013299188
git_revision_count,1
git_url,git://github.com/TailorDev/Watson.git
graph_edge_count,9480
graph_vertex_count,4761
parse_all_seconds,0.512706258
parse_chars,187819
parse_filter_ratio,0.186079378165116
parse_lines,5506
parse_nodes_added,4740
parse_nodes_ignored,20733
persist_seconds,0.004034595
range_count_ante_computation,4761
range_count_post_computation,4761
range_count_uncompressed_ante_computation,4761
range_count_uncompressed_post_computation,4761
represented_files,21
represented_lines,5506
vertex_count_ante_computation,4761
vertex_count_post_computation,4761
