compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6642118
computation_phase_seconds_1,3.693853866
computation_phase_seconds_2,13.260626653
computation_phase_seconds_3,3.323226035
computation_seconds,20.277834477
computation_signal_ops,5374801
git_clone_seconds,8.592153303
git_file_count,8823
git_metadata_seconds,0.288253542
git_revision_count,1
git_url,git://github.com/AppScale/appscale.git
graph_edge_count,2606866
graph_vertex_count,1312256
parse_all_seconds,62.458837007
parse_chars,51039717
parse_filter_ratio,0.20887154372738612
parse_lines,1364080
parse_nodes_added,1303433
parse_nodes_ignored,4936924
persist_seconds,0.314732842
range_count_ante_computation,1312256
range_count_post_computation,1312256
range_count_uncompressed_ante_computation,1312256
range_count_uncompressed_post_computation,1312256
represented_files,8823
represented_lines,1364080
vertex_count_ante_computation,1312256
vertex_count_post_computation,1312256
