compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,55347
computation_phase_seconds_1,0.042269972
computation_phase_seconds_2,0.112647676
computation_phase_seconds_3,0.025546169
computation_seconds,0.180490502
computation_signal_ops,44934
git_clone_seconds,6.327662452
git_file_count,99
git_metadata_seconds,0.08907525
git_revision_count,1
git_url,git://github.com/shmilylty/OneForAll.git
graph_edge_count,21728
graph_vertex_count,10963
parse_all_seconds,2.235143882
parse_chars,290661
parse_filter_ratio,0.24627660780268856
parse_lines,9883
parse_nodes_added,10864
parse_nodes_ignored,33249
persist_seconds,0.005570765
range_count_ante_computation,10963
range_count_post_computation,10963
range_count_uncompressed_ante_computation,10963
range_count_uncompressed_post_computation,10963
represented_files,99
represented_lines,9883
vertex_count_ante_computation,10963
vertex_count_post_computation,10963
