compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23338
computation_phase_seconds_1,0.020002417
computation_phase_seconds_2,0.066088579
computation_phase_seconds_3,0.016116082
computation_seconds,0.102221989
computation_signal_ops,18902
git_clone_seconds,5.12319669
git_file_count,36
git_metadata_seconds,0.019970786
git_revision_count,1
git_url,git://github.com/idealo/imagededup.git
graph_edge_count,9182
graph_vertex_count,4627
parse_all_seconds,0.783284072
parse_chars,188286
parse_filter_ratio,0.21029728367917183
parse_lines,5111
parse_nodes_added,4591
parse_nodes_ignored,17240
persist_seconds,0.004636281
range_count_ante_computation,4627
range_count_post_computation,4627
range_count_uncompressed_ante_computation,4627
range_count_uncompressed_post_computation,4627
represented_files,36
represented_lines,5111
vertex_count_ante_computation,4627
vertex_count_post_computation,4627
