compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21200
computation_phase_seconds_1,0.027319902
computation_phase_seconds_2,0.087243318
computation_phase_seconds_3,0.018023848
computation_seconds,0.132613623
computation_signal_ops,17406
git_clone_seconds,1.270240445
git_file_count,91
git_metadata_seconds,0.012434045
git_revision_count,1
git_url,git://github.com/sixty-north/cosmic-ray.git
graph_edge_count,8264
graph_vertex_count,4223
parse_all_seconds,2.595545717
parse_chars,161812
parse_filter_ratio,0.22009161606477043
parse_lines,4794
parse_nodes_added,4132
parse_nodes_ignored,14642
persist_seconds,0.006206195
range_count_ante_computation,4223
range_count_post_computation,4223
range_count_uncompressed_ante_computation,4223
range_count_uncompressed_post_computation,4223
represented_files,91
represented_lines,4794
vertex_count_ante_computation,4223
vertex_count_post_computation,4223
