compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,970
computation_phase_seconds_1,0.002999795
computation_phase_seconds_2,0.004694083
computation_phase_seconds_3,0.002529492
computation_seconds,0.010251925
computation_signal_ops,784
git_clone_seconds,19.513831573
git_file_count,1
git_metadata_seconds,0.118214513
git_revision_count,1
git_url,git://github.com/i-tu/Hasklig.git
graph_edge_count,384
graph_vertex_count,193
parse_all_seconds,0.091930106
parse_chars,5764
parse_filter_ratio,0.22482435597189696
parse_lines,200
parse_nodes_added,192
parse_nodes_ignored,662
persist_seconds,0.001359941
range_count_ante_computation,193
range_count_post_computation,193
range_count_uncompressed_ante_computation,193
range_count_uncompressed_post_computation,193
represented_files,1
represented_lines,200
vertex_count_ante_computation,193
vertex_count_post_computation,193
