compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1051530
computation_phase_seconds_1,0.52152638
computation_phase_seconds_2,1.868208692
computation_phase_seconds_3,0.418472509
computation_seconds,2.808309245
computation_signal_ops,847753
git_clone_seconds,2.446844294
git_file_count,388
git_metadata_seconds,0.058237377
git_revision_count,1
git_url,git://github.com/gevent/gevent.git
graph_edge_count,412690
graph_vertex_count,206733
parse_all_seconds,4.274441011
parse_chars,7040268
parse_filter_ratio,0.2120478139072208
parse_lines,186493
parse_nodes_added,206345
parse_nodes_ignored,766761
persist_seconds,0.054785989
range_count_ante_computation,206733
range_count_post_computation,206733
range_count_uncompressed_ante_computation,206733
range_count_uncompressed_post_computation,206733
represented_files,388
represented_lines,186493
vertex_count_ante_computation,206733
vertex_count_post_computation,206733
