compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,218922
computation_phase_seconds_1,0.136700797
computation_phase_seconds_2,0.345513999
computation_phase_seconds_3,0.107790989
computation_seconds,0.590024159
computation_signal_ops,177050
git_clone_seconds,1.239509278
git_file_count,188
git_metadata_seconds,0.013351142
git_revision_count,1
git_url,git://github.com/kamalgill/flask-appengine-template.git
graph_edge_count,85846
graph_vertex_count,43111
parse_all_seconds,3.04032929
parse_chars,1749446
parse_filter_ratio,0.2464374705754016
parse_lines,48638
parse_nodes_added,42923
parse_nodes_ignored,131251
persist_seconds,0.01200963
range_count_ante_computation,43111
range_count_post_computation,43111
range_count_uncompressed_ante_computation,43111
range_count_uncompressed_post_computation,43111
represented_files,188
represented_lines,48638
vertex_count_ante_computation,43111
vertex_count_post_computation,43111
