compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,56303
computation_phase_seconds_1,0.17069353
computation_phase_seconds_2,0.260371043
computation_phase_seconds_3,0.03906239
computation_seconds,0.470160214
computation_signal_ops,45655
git_clone_seconds,7.321530936
git_file_count,67
git_metadata_seconds,0.067206329
git_revision_count,1
git_url,git://github.com/Python-Markdown/markdown.git
graph_edge_count,21946
graph_vertex_count,11040
parse_all_seconds,3.335677632
parse_chars,601097
parse_filter_ratio,0.21693487801984895
parse_lines,18004
parse_nodes_added,10973
parse_nodes_ignored,39609
persist_seconds,0.013853592
range_count_ante_computation,11040
range_count_post_computation,11040
range_count_uncompressed_ante_computation,11040
range_count_uncompressed_post_computation,11040
represented_files,67
represented_lines,18004
vertex_count_ante_computation,11040
vertex_count_post_computation,11040
