compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4159
computation_phase_seconds_1,0.007524631
computation_phase_seconds_2,0.02181541
computation_phase_seconds_3,0.014654998
computation_seconds,0.044026302
computation_signal_ops,3354
git_clone_seconds,3.281963464
git_file_count,4
git_metadata_seconds,0.042537341
git_revision_count,1
git_url,git://github.com/flyteorg/flyte.git
graph_edge_count,1640
graph_vertex_count,824
parse_all_seconds,0.117746802
parse_chars,55388
parse_filter_ratio,0.21550591327201052
parse_lines,1500
parse_nodes_added,820
parse_nodes_ignored,2985
persist_seconds,0.005678454
range_count_ante_computation,824
range_count_post_computation,824
range_count_uncompressed_ante_computation,824
range_count_uncompressed_post_computation,824
represented_files,4
represented_lines,1500
vertex_count_ante_computation,824
vertex_count_post_computation,824
