compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7367
computation_phase_seconds_1,0.008701029
computation_phase_seconds_2,0.030215636
computation_phase_seconds_3,0.006842843
computation_seconds,0.045790256
computation_signal_ops,5973
git_clone_seconds,1.381342199
git_file_count,7
git_metadata_seconds,0.007755545
git_revision_count,1
git_url,git://github.com/fengxuangit/Fox-scan.git
graph_edge_count,2884
graph_vertex_count,1449
parse_all_seconds,0.294898357
parse_chars,42444
parse_filter_ratio,0.1981041351834043
parse_lines,1335
parse_nodes_added,1442
parse_nodes_ignored,5837
persist_seconds,0.002825264
range_count_ante_computation,1449
range_count_post_computation,1449
range_count_uncompressed_ante_computation,1449
range_count_uncompressed_post_computation,1449
represented_files,7
represented_lines,1335
vertex_count_ante_computation,1449
vertex_count_post_computation,1449
