compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4160
computation_phase_seconds_1,0.008461906
computation_phase_seconds_2,0.035529018
computation_phase_seconds_3,0.014340093
computation_seconds,0.058373772
computation_signal_ops,3402
git_clone_seconds,0.84669413
git_file_count,10
git_metadata_seconds,0.003104586
git_revision_count,1
git_url,git://github.com/redodo/tortilla.git
graph_edge_count,1624
graph_vertex_count,822
parse_all_seconds,1.16845598
parse_chars,27237
parse_filter_ratio,0.22430939226519336
parse_lines,852
parse_nodes_added,812
parse_nodes_ignored,2808
persist_seconds,0.003655306
range_count_ante_computation,822
range_count_post_computation,822
range_count_uncompressed_ante_computation,822
range_count_uncompressed_post_computation,822
represented_files,10
represented_lines,852
vertex_count_ante_computation,822
vertex_count_post_computation,822
