compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,472
computation_phase_seconds_1,0.004341667
computation_phase_seconds_2,0.014255037
computation_phase_seconds_3,0.010348035
computation_seconds,0.028977129
computation_signal_ops,380
git_clone_seconds,2.526007069
git_file_count,1
git_metadata_seconds,0.019627647
git_revision_count,1
git_url,git://github.com/pinax/pinax.git
graph_edge_count,188
graph_vertex_count,95
parse_all_seconds,0.076028529
parse_chars,3042
parse_filter_ratio,0.1776937618147448
parse_lines,112
parse_nodes_added,94
parse_nodes_ignored,435
persist_seconds,0.002630293
range_count_ante_computation,95
range_count_post_computation,95
range_count_uncompressed_ante_computation,95
range_count_uncompressed_post_computation,95
represented_files,1
represented_lines,112
vertex_count_ante_computation,95
vertex_count_post_computation,95
