compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24119
computation_phase_seconds_1,0.020323907
computation_phase_seconds_2,0.069917312
computation_phase_seconds_3,0.025166201
computation_seconds,0.115444439
computation_signal_ops,19523
git_clone_seconds,1.18106398
git_file_count,26
git_metadata_seconds,0.013499368
git_revision_count,1
git_url,git://github.com/Julian/jsonschema.git
graph_edge_count,9446
graph_vertex_count,4749
parse_all_seconds,0.230841101
parse_chars,165870
parse_filter_ratio,0.22075251226922177
parse_lines,5360
parse_nodes_added,4723
parse_nodes_ignored,16672
persist_seconds,0.003422571
range_count_ante_computation,4749
range_count_post_computation,4749
range_count_uncompressed_ante_computation,4749
range_count_uncompressed_post_computation,4749
represented_files,26
represented_lines,5360
vertex_count_ante_computation,4749
vertex_count_post_computation,4749
