compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,128803
computation_phase_seconds_1,0.099695591
computation_phase_seconds_2,0.197996466
computation_phase_seconds_3,0.073017475
computation_seconds,0.370760847
computation_signal_ops,103758
git_clone_seconds,1.51397588
git_file_count,94
git_metadata_seconds,0.037227367
git_revision_count,1
git_url,git://github.com/bup/bup.git
graph_edge_count,51004
graph_vertex_count,25596
parse_all_seconds,1.792615797
parse_chars,686632
parse_filter_ratio,0.21987894673311376
parse_lines,19392
parse_nodes_added,25502
parse_nodes_ignored,90480
persist_seconds,0.009537331
range_count_ante_computation,25596
range_count_post_computation,25596
range_count_uncompressed_ante_computation,25596
range_count_uncompressed_post_computation,25596
represented_files,94
represented_lines,19392
vertex_count_ante_computation,25596
vertex_count_post_computation,25596
