compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2194
computation_phase_seconds_1,0.00394306
computation_phase_seconds_2,0.009745215
computation_phase_seconds_3,0.005516685
computation_seconds,0.019231307
computation_signal_ops,1765
git_clone_seconds,2.783729231
git_file_count,1
git_metadata_seconds,0.013861166
git_revision_count,1
git_url,git://github.com/eldraco/Salamandra.git
graph_edge_count,870
graph_vertex_count,436
parse_all_seconds,0.119178211
parse_chars,12508
parse_filter_ratio,0.2030812324929972
parse_lines,316
parse_nodes_added,435
parse_nodes_ignored,1707
persist_seconds,0.001389097
range_count_ante_computation,436
range_count_post_computation,436
range_count_uncompressed_ante_computation,436
range_count_uncompressed_post_computation,436
represented_files,1
represented_lines,316
vertex_count_ante_computation,436
vertex_count_post_computation,436
