compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7961
computation_phase_seconds_1,0.010232752
computation_phase_seconds_2,0.022390548
computation_phase_seconds_3,0.008208071
computation_seconds,0.04086946
computation_signal_ops,6403
git_clone_seconds,3.978620344
git_file_count,6
git_metadata_seconds,0.051775001
git_revision_count,1
git_url,git://github.com/bamos/dcgan-completion.tensorflow.git
graph_edge_count,3164
graph_vertex_count,1588
parse_all_seconds,0.274457862
parse_chars,36582
parse_filter_ratio,0.20890003961441964
parse_lines,907
parse_nodes_added,1582
parse_nodes_ignored,5991
persist_seconds,0.001734689
range_count_ante_computation,1588
range_count_post_computation,1588
range_count_uncompressed_ante_computation,1588
range_count_uncompressed_post_computation,1588
represented_files,6
represented_lines,907
vertex_count_ante_computation,1588
vertex_count_post_computation,1588
