compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,147142
computation_phase_seconds_1,0.104502492
computation_phase_seconds_2,0.33411932
computation_phase_seconds_3,0.088852169
computation_seconds,0.527522472
computation_signal_ops,119437
git_clone_seconds,3.724527581
git_file_count,277
git_metadata_seconds,0.013281542
git_revision_count,1
git_url,git://github.com/dzone/osqa.git
graph_edge_count,57698
graph_vertex_count,29126
parse_all_seconds,9.046122219
parse_chars,2231905
parse_filter_ratio,0.11387823093805757
parse_lines,39860
parse_nodes_added,28849
parse_nodes_ignored,224483
persist_seconds,0.017326008
range_count_ante_computation,29126
range_count_post_computation,29126
range_count_uncompressed_ante_computation,29126
range_count_uncompressed_post_computation,29126
represented_files,277
represented_lines,39860
vertex_count_ante_computation,29126
vertex_count_post_computation,29126
