compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,694
computation_phase_seconds_1,0.012048694
computation_phase_seconds_2,0.012595623
computation_phase_seconds_3,0.009742675
computation_seconds,0.034423882
computation_signal_ops,562
git_clone_seconds,2.458006888
git_file_count,1
git_metadata_seconds,0.008633829
git_revision_count,1
git_url,git://github.com/humphd/have-fun-with-machine-learning.git
graph_edge_count,274
graph_vertex_count,138
parse_all_seconds,0.10605294
parse_chars,5020
parse_filter_ratio,0.17861799217731422
parse_lines,113
parse_nodes_added,137
parse_nodes_ignored,630
persist_seconds,0.002676981
range_count_ante_computation,138
range_count_post_computation,138
range_count_uncompressed_ante_computation,138
range_count_uncompressed_post_computation,138
represented_files,1
represented_lines,113
vertex_count_ante_computation,138
vertex_count_post_computation,138
