compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7866
computation_phase_seconds_1,0.009446035
computation_phase_seconds_2,0.024511701
computation_phase_seconds_3,0.007910347
computation_seconds,0.041907364
computation_signal_ops,6397
git_clone_seconds,2.30349338
git_file_count,18
git_metadata_seconds,0.009236315
git_revision_count,1
git_url,git://github.com/opensourcehacker/sevabot.git
graph_edge_count,3080
graph_vertex_count,1558
parse_all_seconds,0.440137119
parse_chars,64372
parse_filter_ratio,0.21859474804826118
parse_lines,2194
parse_nodes_added,1540
parse_nodes_ignored,5505
persist_seconds,0.001918273
range_count_ante_computation,1558
range_count_post_computation,1558
range_count_uncompressed_ante_computation,1558
range_count_uncompressed_post_computation,1558
represented_files,18
represented_lines,2194
vertex_count_ante_computation,1558
vertex_count_post_computation,1558
