compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,526922
computation_phase_seconds_1,0.243008438
computation_phase_seconds_2,0.96342084
computation_phase_seconds_3,0.254340377
computation_seconds,1.460962033
computation_signal_ops,425209
git_clone_seconds,2.461998785
git_file_count,367
git_metadata_seconds,0.051816745
git_revision_count,1
git_url,git://github.com/midgetspy/Sick-Beard.git
graph_edge_count,207568
graph_vertex_count,104151
parse_all_seconds,3.349170069
parse_chars,4060830
parse_filter_ratio,0.20202523563511499
parse_lines,108501
parse_nodes_added,103784
parse_nodes_ignored,409934
persist_seconds,0.035373016
range_count_ante_computation,104151
range_count_post_computation,104151
range_count_uncompressed_ante_computation,104151
range_count_uncompressed_post_computation,104151
represented_files,367
represented_lines,108501
vertex_count_ante_computation,104151
vertex_count_post_computation,104151
