compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,131424
computation_phase_seconds_1,0.081965032
computation_phase_seconds_2,0.234373978
computation_phase_seconds_3,0.068854716
computation_seconds,0.38522873
computation_signal_ops,106062
git_clone_seconds,1.05847557
git_file_count,77
git_metadata_seconds,0.010444188
git_revision_count,1
git_url,git://github.com/lunixbochs/ActualVim.git
graph_edge_count,51670
graph_vertex_count,25912
parse_all_seconds,0.670149451
parse_chars,806276
parse_filter_ratio,0.23987038550100276
parse_lines,23370
parse_nodes_added,25835
parse_nodes_ignored,81869
persist_seconds,0.011042481
range_count_ante_computation,25912
range_count_post_computation,25912
range_count_uncompressed_ante_computation,25912
range_count_uncompressed_post_computation,25912
represented_files,77
represented_lines,23370
vertex_count_ante_computation,25912
vertex_count_post_computation,25912
