compression_parsed_files,1.0386740331491713
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,153240
computation_phase_seconds_1,0.108828232
computation_phase_seconds_2,0.281988815
computation_phase_seconds_3,0.086185513
computation_seconds,0.477030143
computation_signal_ops,124215
git_clone_seconds,1.402187054
git_file_count,188
git_metadata_seconds,0.024675437
git_revision_count,1
git_url,git://github.com/datafolklabs/cement.git
graph_edge_count,60078
graph_vertex_count,30220
parse_all_seconds,3.190456875
parse_chars,1106343
parse_filter_ratio,0.23000765696784073
parse_lines,33052
parse_nodes_added,30039
parse_nodes_ignored,100561
persist_seconds,0.009595269
range_count_ante_computation,30220
range_count_post_computation,30220
range_count_uncompressed_ante_computation,30220
range_count_uncompressed_post_computation,30220
represented_files,181
represented_lines,33052
vertex_count_ante_computation,30220
vertex_count_post_computation,30220
