compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118842
computation_phase_seconds_1,0.078002546
computation_phase_seconds_2,0.223645096
computation_phase_seconds_3,0.064065012
computation_seconds,0.365838664
computation_signal_ops,96403
git_clone_seconds,1.959215594
git_file_count,192
git_metadata_seconds,0.059805277
git_revision_count,1
git_url,git://github.com/getredash/redash.git
graph_edge_count,46590
graph_vertex_count,23487
parse_all_seconds,1.298302414
parse_chars,742547
parse_filter_ratio,0.20373447612384118
parse_lines,20504
parse_nodes_added,23295
parse_nodes_ignored,91045
persist_seconds,0.035582641
range_count_ante_computation,23487
range_count_post_computation,23487
range_count_uncompressed_ante_computation,23487
range_count_uncompressed_post_computation,23487
represented_files,192
represented_lines,20504
vertex_count_ante_computation,23487
vertex_count_post_computation,23487
