compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25921
computation_phase_seconds_1,0.021581278
computation_phase_seconds_2,0.076817603
computation_phase_seconds_3,0.027561538
computation_seconds,0.125994727
computation_signal_ops,20898
git_clone_seconds,0.902811953
git_file_count,11
git_metadata_seconds,0.004119388
git_revision_count,1
git_url,git://github.com/arthepsy/ssh-audit.git
graph_edge_count,10204
graph_vertex_count,5113
parse_all_seconds,1.113997976
parse_chars,123532
parse_filter_ratio,0.1983670295489891
parse_lines,3616
parse_nodes_added,5102
parse_nodes_ignored,20618
persist_seconds,0.004347974
range_count_ante_computation,5113
range_count_post_computation,5113
range_count_uncompressed_ante_computation,5113
range_count_uncompressed_post_computation,5113
represented_files,11
represented_lines,3616
vertex_count_ante_computation,5113
vertex_count_post_computation,5113
