compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,313656
computation_phase_seconds_1,0.192460933
computation_phase_seconds_2,0.707883807
computation_phase_seconds_3,0.171694321
computation_seconds,1.072093054
computation_signal_ops,253188
git_clone_seconds,3.92851102
git_file_count,264
git_metadata_seconds,0.09117404
git_revision_count,1
git_url,git://github.com/metabrainz/picard.git
graph_edge_count,123440
graph_vertex_count,61984
parse_all_seconds,7.472025489
parse_chars,3288530
parse_filter_ratio,0.21190106705851655
parse_lines,73416
parse_nodes_added,61720
parse_nodes_ignored,229548
persist_seconds,0.025535947
range_count_ante_computation,61984
range_count_post_computation,61984
range_count_uncompressed_ante_computation,61984
range_count_uncompressed_post_computation,61984
represented_files,264
represented_lines,73416
vertex_count_ante_computation,61984
vertex_count_post_computation,61984
