compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,362711
computation_phase_seconds_1,0.229592671
computation_phase_seconds_2,1.021973157
computation_phase_seconds_3,0.29225383
computation_seconds,1.543869653
computation_signal_ops,293685
git_clone_seconds,7.014442567
git_file_count,544
git_metadata_seconds,0.208139698
git_revision_count,1
git_url,git://github.com/pantsbuild/pants.git
graph_edge_count,142380
graph_vertex_count,71734
parse_all_seconds,16.288519954
parse_chars,3078922
parse_filter_ratio,0.21572531158807648
parse_lines,78219
parse_nodes_added,71190
parse_nodes_ignored,258813
persist_seconds,0.035830606
range_count_ante_computation,71734
range_count_post_computation,71734
range_count_uncompressed_ante_computation,71734
range_count_uncompressed_post_computation,71734
represented_files,544
represented_lines,78219
vertex_count_ante_computation,71734
vertex_count_post_computation,71734
