compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,111686
computation_phase_seconds_1,0.079556523
computation_phase_seconds_2,0.259034765
computation_phase_seconds_3,0.060703652
computation_seconds,0.399335594
computation_signal_ops,90099
git_clone_seconds,16.459170838
git_file_count,100
git_metadata_seconds,0.120882116
git_revision_count,1
git_url,git://github.com/dask/dask-ml.git
graph_edge_count,44152
graph_vertex_count,22176
parse_all_seconds,2.95786584
parse_chars,774680
parse_filter_ratio,0.20100337797849385
parse_lines,23046
parse_nodes_added,22076
parse_nodes_ignored,87753
persist_seconds,0.0143042
range_count_ante_computation,22176
range_count_post_computation,22176
range_count_uncompressed_ante_computation,22176
range_count_uncompressed_post_computation,22176
represented_files,100
represented_lines,23046
vertex_count_ante_computation,22176
vertex_count_post_computation,22176
