compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20265
computation_phase_seconds_1,0.034022031
computation_phase_seconds_2,0.138828409
computation_phase_seconds_3,0.029815943
computation_seconds,0.202726568
computation_signal_ops,16380
git_clone_seconds,7.283820812
git_file_count,30
git_metadata_seconds,0.155489536
git_revision_count,1
git_url,git://github.com/3d-hand-shape/hand-graph-cnn.git
graph_edge_count,8024
graph_vertex_count,4042
parse_all_seconds,0.762754306
parse_chars,103768
parse_filter_ratio,0.20809128630705395
parse_lines,2984
parse_nodes_added,4012
parse_nodes_ignored,15268
persist_seconds,0.009186853
range_count_ante_computation,4042
range_count_post_computation,4042
range_count_uncompressed_ante_computation,4042
range_count_uncompressed_post_computation,4042
represented_files,30
represented_lines,2984
vertex_count_ante_computation,4042
vertex_count_post_computation,4042
