compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1374
computation_phase_seconds_1,0.009733257
computation_phase_seconds_2,0.008771136
computation_phase_seconds_3,0.016732431
computation_seconds,0.035259801
computation_signal_ops,1114
git_clone_seconds,4.321409792
git_file_count,2
git_metadata_seconds,0.084769754
git_revision_count,1
git_url,git://github.com/521xueweihan/HelloGitHub.git
graph_edge_count,542
graph_vertex_count,273
parse_all_seconds,0.084089881
parse_chars,8497
parse_filter_ratio,0.21138845553822153
parse_lines,313
parse_nodes_added,271
parse_nodes_ignored,1011
persist_seconds,0.002305247
range_count_ante_computation,273
range_count_post_computation,273
range_count_uncompressed_ante_computation,273
range_count_uncompressed_post_computation,273
represented_files,2
represented_lines,313
vertex_count_ante_computation,273
vertex_count_post_computation,273
