compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54525
computation_phase_seconds_1,0.045431975
computation_phase_seconds_2,0.121946732
computation_phase_seconds_3,0.028587201
computation_seconds,0.196003825
computation_signal_ops,44086
git_clone_seconds,5.684288622
git_file_count,56
git_metadata_seconds,0.019090441
git_revision_count,1
git_url,git://github.com/Diaoul/subliminal.git
graph_edge_count,21468
graph_vertex_count,10790
parse_all_seconds,1.186961617
parse_chars,368523
parse_filter_ratio,0.2111745032461145
parse_lines,9570
parse_nodes_added,10734
parse_nodes_ignored,40096
persist_seconds,0.006973142
range_count_ante_computation,10790
range_count_post_computation,10790
range_count_uncompressed_ante_computation,10790
range_count_uncompressed_post_computation,10790
represented_files,56
represented_lines,9570
vertex_count_ante_computation,10790
vertex_count_post_computation,10790
