compression_parsed_files,1.0161290322580645
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47926
computation_phase_seconds_1,0.05761365
computation_phase_seconds_2,0.165595457
computation_phase_seconds_3,0.040284824
computation_seconds,0.263546223
computation_signal_ops,38754
git_clone_seconds,7.830364636
git_file_count,63
git_metadata_seconds,0.044838694
git_revision_count,1
git_url,git://github.com/daitao/SAN.git
graph_edge_count,18904
graph_vertex_count,9514
parse_all_seconds,1.757367864
parse_chars,216429
parse_filter_ratio,0.21960456309100626
parse_lines,6269
parse_nodes_added,9452
parse_nodes_ignored,33589
persist_seconds,0.009767935
range_count_ante_computation,9514
range_count_post_computation,9514
range_count_uncompressed_ante_computation,9514
range_count_uncompressed_post_computation,9514
represented_files,62
represented_lines,6269
vertex_count_ante_computation,9514
vertex_count_post_computation,9514
