compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24379
computation_phase_seconds_1,0.022829099
computation_phase_seconds_2,0.075165306
computation_phase_seconds_3,0.020669139
computation_seconds,0.11870248
computation_signal_ops,19728
git_clone_seconds,1.327924388
git_file_count,41
git_metadata_seconds,0.012470472
git_revision_count,1
git_url,git://github.com/formspree/formspree.git
graph_edge_count,9638
graph_vertex_count,4860
parse_all_seconds,0.310764594
parse_chars,182814
parse_filter_ratio,0.18123354644603235
parse_lines,4283
parse_nodes_added,4819
parse_nodes_ignored,21771
persist_seconds,0.003924537
range_count_ante_computation,4860
range_count_post_computation,4860
range_count_uncompressed_ante_computation,4860
range_count_uncompressed_post_computation,4860
represented_files,41
represented_lines,4283
vertex_count_ante_computation,4860
vertex_count_post_computation,4860
