compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47703
computation_phase_seconds_1,0.045610615
computation_phase_seconds_2,0.099498539
computation_phase_seconds_3,0.031845473
computation_seconds,0.177012743
computation_signal_ops,38583
git_clone_seconds,1.918835514
git_file_count,65
git_metadata_seconds,0.025997939
git_revision_count,1
git_url,git://github.com/Kozea/Radicale.git
graph_edge_count,18802
graph_vertex_count,9466
parse_all_seconds,1.043899389
parse_chars,393097
parse_filter_ratio,0.20405461136072583
parse_lines,9760
parse_nodes_added,9401
parse_nodes_ignored,36670
persist_seconds,0.004052496
range_count_ante_computation,9466
range_count_post_computation,9466
range_count_uncompressed_ante_computation,9466
range_count_uncompressed_post_computation,9466
represented_files,65
represented_lines,9760
vertex_count_ante_computation,9466
vertex_count_post_computation,9466
