compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8212
computation_phase_seconds_1,0.019277447
computation_phase_seconds_2,0.035120228
computation_phase_seconds_3,0.009721625
computation_seconds,0.064161311
computation_signal_ops,6638
git_clone_seconds,0.907447139
git_file_count,12
git_metadata_seconds,0.001862759
git_revision_count,1
git_url,git://github.com/asciimoo/drawille.git
graph_edge_count,3242
graph_vertex_count,1633
parse_all_seconds,0.253052076
parse_chars,36462
parse_filter_ratio,0.20544993662864386
parse_lines,1348
parse_nodes_added,1621
parse_nodes_ignored,6269
persist_seconds,0.001994097
range_count_ante_computation,1633
range_count_post_computation,1633
range_count_uncompressed_ante_computation,1633
range_count_uncompressed_post_computation,1633
represented_files,12
represented_lines,1348
vertex_count_ante_computation,1633
vertex_count_post_computation,1633
