compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5819
computation_phase_seconds_1,0.008820896
computation_phase_seconds_2,0.014473906
computation_phase_seconds_3,0.004423039
computation_seconds,0.027752117
computation_signal_ops,4761
git_clone_seconds,2.060103675
git_file_count,24
git_metadata_seconds,0.007423876
git_revision_count,1
git_url,git://github.com/aljosa/django-tinymce.git
graph_edge_count,2280
graph_vertex_count,1164
parse_all_seconds,0.473888116
parse_chars,47432
parse_filter_ratio,0.2033535497681056
parse_lines,1250
parse_nodes_added,1140
parse_nodes_ignored,4466
persist_seconds,0.009780501
range_count_ante_computation,1164
range_count_post_computation,1164
range_count_uncompressed_ante_computation,1164
range_count_uncompressed_post_computation,1164
represented_files,24
represented_lines,1250
vertex_count_ante_computation,1164
vertex_count_post_computation,1164
