compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33222
computation_phase_seconds_1,0.02682267
computation_phase_seconds_2,0.082363967
computation_phase_seconds_3,0.033071514
computation_seconds,0.142292069
computation_signal_ops,26936
git_clone_seconds,1.674235461
git_file_count,83
git_metadata_seconds,0.017711853
git_revision_count,1
git_url,git://github.com/stamparm/maltrail.git
graph_edge_count,13140
graph_vertex_count,6653
parse_all_seconds,0.595400072
parse_chars,196512
parse_filter_ratio,0.2042910447761194
parse_lines,5329
parse_nodes_added,6570
parse_nodes_ignored,25590
persist_seconds,0.004792232
range_count_ante_computation,6653
range_count_post_computation,6653
range_count_uncompressed_ante_computation,6653
range_count_uncompressed_post_computation,6653
represented_files,83
represented_lines,5329
vertex_count_ante_computation,6653
vertex_count_post_computation,6653
