compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21762
computation_phase_seconds_1,0.026494766
computation_phase_seconds_2,0.049414491
computation_phase_seconds_3,0.022697534
computation_seconds,0.098655303
computation_signal_ops,17616
git_clone_seconds,1.209679836
git_file_count,22
git_metadata_seconds,0.009786156
git_revision_count,1
git_url,git://github.com/VitaliyRodnenko/geeknote.git
graph_edge_count,8538
graph_vertex_count,4291
parse_all_seconds,0.530232652
parse_chars,135967
parse_filter_ratio,0.21176645666947766
parse_lines,4167
parse_nodes_added,4269
parse_nodes_ignored,15890
persist_seconds,0.003835205
range_count_ante_computation,4291
range_count_post_computation,4291
range_count_uncompressed_ante_computation,4291
range_count_uncompressed_post_computation,4291
represented_files,22
represented_lines,4167
vertex_count_ante_computation,4291
vertex_count_post_computation,4291
