compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38592
computation_phase_seconds_1,0.027896431
computation_phase_seconds_2,0.094064483
computation_phase_seconds_3,0.033075188
computation_seconds,0.155092693
computation_signal_ops,31325
git_clone_seconds,1.098021949
git_file_count,61
git_metadata_seconds,0.007161309
git_revision_count,1
git_url,git://github.com/geopy/geopy.git
graph_edge_count,15118
graph_vertex_count,7620
parse_all_seconds,0.427722897
parse_chars,335778
parse_filter_ratio,0.2171440062049352
parse_lines,9015
parse_nodes_added,7559
parse_nodes_ignored,27252
persist_seconds,0.005319189
range_count_ante_computation,7620
range_count_post_computation,7620
range_count_uncompressed_ante_computation,7620
range_count_uncompressed_post_computation,7620
represented_files,61
represented_lines,9015
vertex_count_ante_computation,7620
vertex_count_post_computation,7620
