compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70166
computation_phase_seconds_1,0.060431816
computation_phase_seconds_2,0.195368746
computation_phase_seconds_3,0.059305787
computation_seconds,0.315186754
computation_signal_ops,56447
git_clone_seconds,1.250333781
git_file_count,41
git_metadata_seconds,0.027941098
git_revision_count,1
git_url,git://github.com/aio-libs/aioredis.git
graph_edge_count,27790
graph_vertex_count,13936
parse_all_seconds,1.191603901
parse_chars,503844
parse_filter_ratio,0.20054267034219983
parse_lines,13492
parse_nodes_added,13895
parse_nodes_ignored,55392
persist_seconds,0.018448364
range_count_ante_computation,13936
range_count_post_computation,13936
range_count_uncompressed_ante_computation,13936
range_count_uncompressed_post_computation,13936
represented_files,41
represented_lines,13492
vertex_count_ante_computation,13936
vertex_count_post_computation,13936
