compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,304555
computation_phase_seconds_1,0.211914083
computation_phase_seconds_2,0.526136404
computation_phase_seconds_3,0.165020965
computation_seconds,0.903097051
computation_signal_ops,248181
git_clone_seconds,7.894837435
git_file_count,762
git_metadata_seconds,0.162584753
git_revision_count,1
git_url,git://github.com/django-oscar/django-oscar.git
graph_edge_count,118802
graph_vertex_count,60163
parse_all_seconds,13.282511152
parse_chars,2187363
parse_filter_ratio,0.2136096547061658
parse_lines,57322
parse_nodes_added,59401
parse_nodes_ignored,218681
persist_seconds,0.015161278
range_count_ante_computation,60163
range_count_post_computation,60163
range_count_uncompressed_ante_computation,60163
range_count_uncompressed_post_computation,60163
represented_files,762
represented_lines,57322
vertex_count_ante_computation,60163
vertex_count_post_computation,60163
