compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19284
computation_phase_seconds_1,0.021305066
computation_phase_seconds_2,0.060523654
computation_phase_seconds_3,0.024646918
computation_seconds,0.106500074
computation_signal_ops,15636
git_clone_seconds,3.378754574
git_file_count,34
git_metadata_seconds,0.012919967
git_revision_count,1
git_url,git://github.com/reiinakano/xcessiv.git
graph_edge_count,7582
graph_vertex_count,3825
parse_all_seconds,0.720454786
parse_chars,159198
parse_filter_ratio,0.20512959255451546
parse_lines,4253
parse_nodes_added,3791
parse_nodes_ignored,14690
persist_seconds,0.003328117
range_count_ante_computation,3825
range_count_post_computation,3825
range_count_uncompressed_ante_computation,3825
range_count_uncompressed_post_computation,3825
represented_files,34
represented_lines,4253
vertex_count_ante_computation,3825
vertex_count_post_computation,3825
