compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9686
computation_phase_seconds_1,0.008023137
computation_phase_seconds_2,0.04690648
computation_phase_seconds_3,0.022262597
computation_seconds,0.077211331
computation_signal_ops,7834
git_clone_seconds,2.199902799
git_file_count,11
git_metadata_seconds,0.008952609
git_revision_count,1
git_url,git://github.com/mokemokechicken/keras_npi.git
graph_edge_count,3808
graph_vertex_count,1915
parse_all_seconds,0.255973291
parse_chars,39874
parse_filter_ratio,0.2436340371081254
parse_lines,1107
parse_nodes_added,1904
parse_nodes_ignored,5911
persist_seconds,0.005418505
range_count_ante_computation,1915
range_count_post_computation,1915
range_count_uncompressed_ante_computation,1915
range_count_uncompressed_post_computation,1915
represented_files,11
represented_lines,1107
vertex_count_ante_computation,1915
vertex_count_post_computation,1915
