compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7248
computation_phase_seconds_1,0.008003899
computation_phase_seconds_2,0.023030744
computation_phase_seconds_3,0.008350666
computation_seconds,0.039416861
computation_signal_ops,5854
git_clone_seconds,4.470030362
git_file_count,8
git_metadata_seconds,0.047189146
git_revision_count,1
git_url,git://github.com/google-coral/project-posenet.git
graph_edge_count,2864
graph_vertex_count,1440
parse_all_seconds,0.176495773
parse_chars,44536
parse_filter_ratio,0.2199017199017199
parse_lines,1177
parse_nodes_added,1432
parse_nodes_ignored,5080
persist_seconds,0.002680449
range_count_ante_computation,1440
range_count_post_computation,1440
range_count_uncompressed_ante_computation,1440
range_count_uncompressed_post_computation,1440
represented_files,8
represented_lines,1177
vertex_count_ante_computation,1440
vertex_count_post_computation,1440
