compression_parsed_files,1.021505376344086
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,130088
computation_phase_seconds_1,0.116271201
computation_phase_seconds_2,0.343205232
computation_phase_seconds_3,0.083044393
computation_seconds,0.542577647
computation_signal_ops,104902
git_clone_seconds,1.425234315
git_file_count,95
git_metadata_seconds,0.005877573
git_revision_count,1
git_url,git://github.com/allenai/document-qa.git
graph_edge_count,51306
graph_vertex_count,25746
parse_all_seconds,3.155889554
parse_chars,647564
parse_filter_ratio,0.24791016361123727
parse_lines,15706
parse_nodes_added,25653
parse_nodes_ignored,77824
persist_seconds,0.012253505
range_count_ante_computation,25746
range_count_post_computation,25746
range_count_uncompressed_ante_computation,25746
range_count_uncompressed_post_computation,25746
represented_files,93
represented_lines,15706
vertex_count_ante_computation,25746
vertex_count_post_computation,25746
