compression_parsed_files,1.0263157894736843
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58700
computation_phase_seconds_1,0.096571051
computation_phase_seconds_2,0.234990099
computation_phase_seconds_3,0.053788859
computation_seconds,0.385408259
computation_signal_ops,47537
git_clone_seconds,1.383535292
git_file_count,39
git_metadata_seconds,0.01821839
git_revision_count,1
git_url,git://github.com/python-attrs/attrs.git
graph_edge_count,22832
graph_vertex_count,11454
parse_all_seconds,1.807339475
parse_chars,414058
parse_filter_ratio,0.22169573154153882
parse_lines,14249
parse_nodes_added,11416
parse_nodes_ignored,40078
persist_seconds,0.009060605
range_count_ante_computation,11454
range_count_post_computation,11454
range_count_uncompressed_ante_computation,11454
range_count_uncompressed_post_computation,11454
represented_files,38
represented_lines,14249
vertex_count_ante_computation,11454
vertex_count_post_computation,11454
