compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,568530
computation_phase_seconds_1,0.305999499
computation_phase_seconds_2,0.830639193
computation_phase_seconds_3,0.260692505
computation_seconds,1.39737532
computation_signal_ops,458320
git_clone_seconds,6.308197576
git_file_count,390
git_metadata_seconds,0.01495699
git_revision_count,1
git_url,git://github.com/cdhigh/KindleEar.git
graph_edge_count,224036
graph_vertex_count,112408
parse_all_seconds,8.175693498
parse_chars,6038268
parse_filter_ratio,0.12187063117754894
parse_lines,133411
parse_nodes_added,112018
parse_nodes_ignored,807137
persist_seconds,0.027212762
range_count_ante_computation,112408
range_count_post_computation,112408
range_count_uncompressed_ante_computation,112408
range_count_uncompressed_post_computation,112408
represented_files,390
represented_lines,133411
vertex_count_ante_computation,112408
vertex_count_post_computation,112408
