compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18257
computation_phase_seconds_1,0.018316089
computation_phase_seconds_2,0.076359103
computation_phase_seconds_3,0.017917006
computation_seconds,0.112621534
computation_signal_ops,14780
git_clone_seconds,1.200362335
git_file_count,35
git_metadata_seconds,0.017244678
git_revision_count,1
git_url,git://github.com/Giphy/celeb-detection-oss.git
graph_edge_count,7210
graph_vertex_count,3640
parse_all_seconds,1.058262645
parse_chars,92803
parse_filter_ratio,0.20886442641946698
parse_lines,2387
parse_nodes_added,3605
parse_nodes_ignored,13655
persist_seconds,0.004874007
range_count_ante_computation,3640
range_count_post_computation,3640
range_count_uncompressed_ante_computation,3640
range_count_uncompressed_post_computation,3640
represented_files,35
represented_lines,2387
vertex_count_ante_computation,3640
vertex_count_post_computation,3640
