compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19469
computation_phase_seconds_1,0.020798935
computation_phase_seconds_2,0.070551235
computation_phase_seconds_3,0.03164255
computation_seconds,0.123021397
computation_signal_ops,15684
git_clone_seconds,8.835328682
git_file_count,18
git_metadata_seconds,0.038721837
git_revision_count,1
git_url,git://github.com/shamangary/SSR-Net.git
graph_edge_count,7732
graph_vertex_count,3884
parse_all_seconds,0.4282938
parse_chars,119532
parse_filter_ratio,0.1954795975122617
parse_lines,2917
parse_nodes_added,3866
parse_nodes_ignored,15911
persist_seconds,0.003287877
range_count_ante_computation,3884
range_count_post_computation,3884
range_count_uncompressed_ante_computation,3884
range_count_uncompressed_post_computation,3884
represented_files,18
represented_lines,2917
vertex_count_ante_computation,3884
vertex_count_post_computation,3884
