compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47981
computation_phase_seconds_1,0.040352674
computation_phase_seconds_2,0.13775884
computation_phase_seconds_3,0.044807008
computation_seconds,0.222935427
computation_signal_ops,39465
git_clone_seconds,12.405112464
git_file_count,258
git_metadata_seconds,0.197799741
git_revision_count,1
git_url,git://github.com/jackfrued/Python-100-Days.git
graph_edge_count,18684
graph_vertex_count,9600
parse_all_seconds,5.080321853
parse_chars,210844
parse_filter_ratio,0.24207089552238806
parse_lines,9243
parse_nodes_added,9342
parse_nodes_ignored,29250
persist_seconds,0.008134107
range_count_ante_computation,9600
range_count_post_computation,9600
range_count_uncompressed_ante_computation,9600
range_count_uncompressed_post_computation,9600
represented_files,258
represented_lines,9243
vertex_count_ante_computation,9600
vertex_count_post_computation,9600
