compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11119
computation_phase_seconds_1,0.016850255
computation_phase_seconds_2,0.054656318
computation_phase_seconds_3,0.012820442
computation_seconds,0.084358286
computation_signal_ops,8936
git_clone_seconds,5.108958674
git_file_count,4
git_metadata_seconds,0.079633602
git_revision_count,1
git_url,git://github.com/toolgood/ToolGood.Words.git
graph_edge_count,4406
graph_vertex_count,2207
parse_all_seconds,1.385777376
parse_chars,1264215
parse_filter_ratio,0.008882992879089684
parse_lines,1306
parse_nodes_added,2203
parse_nodes_ignored,245799
persist_seconds,0.001870888
range_count_ante_computation,2207
range_count_post_computation,2207
range_count_uncompressed_ante_computation,2207
range_count_uncompressed_post_computation,2207
represented_files,4
represented_lines,1306
vertex_count_ante_computation,2207
vertex_count_post_computation,2207
