compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,60625
computation_phase_seconds_1,0.045810191
computation_phase_seconds_2,0.131707109
computation_phase_seconds_3,0.038050274
computation_seconds,0.215592564
computation_signal_ops,49286
git_clone_seconds,5.143495585
git_file_count,87
git_metadata_seconds,0.013721458
git_revision_count,1
git_url,git://github.com/jieter/django-tables2.git
graph_edge_count,23448
graph_vertex_count,11811
parse_all_seconds,1.742381114
parse_chars,424212
parse_filter_ratio,0.21696245165349667
parse_lines,11560
parse_nodes_added,11724
parse_nodes_ignored,42313
persist_seconds,0.005613329
range_count_ante_computation,11811
range_count_post_computation,11811
range_count_uncompressed_ante_computation,11811
range_count_uncompressed_post_computation,11811
represented_files,87
represented_lines,11560
vertex_count_ante_computation,11811
vertex_count_post_computation,11811
