compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34686
computation_phase_seconds_1,0.044244578
computation_phase_seconds_2,0.067189421
computation_phase_seconds_3,0.023663472
computation_seconds,0.135138133
computation_signal_ops,27892
git_clone_seconds,1.809942853
git_file_count,3
git_metadata_seconds,0.016355888
git_revision_count,1
git_url,git://github.com/amoffat/sh.git
graph_edge_count,13640
graph_vertex_count,6823
parse_all_seconds,0.231108374
parse_chars,223526
parse_filter_ratio,0.23721739130434782
parse_lines,7056
parse_nodes_added,6820
parse_nodes_ignored,21930
persist_seconds,0.007033641
range_count_ante_computation,6823
range_count_post_computation,6823
range_count_uncompressed_ante_computation,6823
range_count_uncompressed_post_computation,6823
represented_files,3
represented_lines,7056
vertex_count_ante_computation,6823
vertex_count_post_computation,6823
